150FEB95-1EB4-48DD-AFD7-327A321216C8#appfire#B9A8893C-59A0-470A-8CBC-B496C64E5F7F#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
64C9D704-C034-480E-850A-32693CEAA1F4#appfire#B9A8893C-59A0-470A-8CBC-B496C64E5F7F#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
B2741573-372E-4CA2-8E3F-CD60376CA73A#appfire#B9A8893C-59A0-470A-8CBC-B496C64E5F7F#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
B59A2E0F-0BC1-4C3C-B90B-0BB721704943#appfire#B9A8893C-59A0-470A-8CBC-B496C64E5F7F#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
