0F07C738-109F-44F0-987A-B32757295142#appfire#B59A2E0F-0BC1-4C3C-B90B-0BB721704943#appfire#backup.path#appfire#logs/backups#appfire##appfire#Backup Path#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
133B5EEA-C445-493F-BB8C-0DC16A0F6362#appfire#B59A2E0F-0BC1-4C3C-B90B-0BB721704943#appfire#file.rollover.size#appfire#100#appfire#File Roll Over based on File Size.#appfire#Rollover Size#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
21B1D438-586F-424B-B74E-181A5E1D86D5#appfire#B59A2E0F-0BC1-4C3C-B90B-0BB721704943#appfire#buffer.size#appfire#1#appfire# Buffer size in KB#appfire#Buffer Size#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
2B4B8112-54C2-4707-989D-52AB1F38CCD6#appfire#B59A2E0F-0BC1-4C3C-B90B-0BB721704943#appfire#backup.keep.last.x.files#appfire#2#appfire#Keep Latest X number of Backup Files. Valid values = Greater than ZERO or MINUS 1 If you want to keep all the files then give -1#appfire#Backup After No Of Files#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
2D8A3EF6-CC93-46D4-920B-B7E2C2BD6408#appfire#150FEB95-1EB4-48DD-AFD7-327A321216C8#appfire#port#appfire#5001#appfire#Syslog Receiver Port Number#appfire#Port#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
2D9D7982-2C3D-41C6-8240-3AF170B01D5A#appfire#B59A2E0F-0BC1-4C3C-B90B-0BB721704943#appfire#file.rollover.time#appfire#1#appfire#File Roll Over based on Time#appfire#Rollover Time#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
3796399C-1EC6-4B05-A121-864B0A0855B6#appfire#64C9D704-C034-480E-850A-32693CEAA1F4#appfire#batchSize#appfire#500#appfire#JDBC Batch Size#appfire#Batch Size#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
56151ACE-A8DB-4308-83F2-4CE60F6632A1#appfire#B59A2E0F-0BC1-4C3C-B90B-0BB721704943#appfire#flush.period#appfire#60#appfire# Flush time in seconds#appfire#Flush Period#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
73B8786B-5A13-4248-AAF7-622CF80508CE#appfire#B59A2E0F-0BC1-4C3C-B90B-0BB721704943#appfire#file.rollover.policy#appfire#0#appfire#File Roll Over Policy 0 - Based on Time ONLY 1 - Based on Size ONLY 2 - Based on Time or Size, which ever happens first.#appfire#Rollover Policy Unit#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
7FA52D6C-62D8-40A7-9866-A1CE029E67C7#appfire#64C9D704-C034-480E-850A-32693CEAA1F4#appfire#threadPoolSize#appfire#5#appfire#JDBC Connection Pool Size#appfire#Thread Pool#appfire#1#appfire#\N#appfire#2015-12-16 12:43:37#appfire#\N#appfire#2015-12-16 12:43:37#appfire#1
