083BC624-FCAE-48DB-8D06-622C486F5F91#appfire#40F78B02-36D2-4058-87A8-E25CDCECF57C#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2015-12-17 12:49:35#appfire#\N#appfire#2015-12-17 12:49:35#appfire#1
4ED6487E-BD55-4572-AD89-550A3BA006BE#appfire#40F78B02-36D2-4058-87A8-E25CDCECF57C#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2015-12-17 12:49:35#appfire#\N#appfire#2015-12-17 12:49:35#appfire#1
B7950778-6EB1-4E2C-9A0F-B295A33B1B5C#appfire#40F78B02-36D2-4058-87A8-E25CDCECF57C#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2015-12-17 12:49:35#appfire#\N#appfire#2015-12-17 12:49:35#appfire#1
FFE646A8-1C8C-4F4A-8017-27347CDFAD71#appfire#40F78B02-36D2-4058-87A8-E25CDCECF57C#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2015-12-17 12:49:35#appfire#\N#appfire#2015-12-17 12:49:35#appfire#1
