5239D998-F4CF-4345-A430-70C3349A167D#appfire#40F78B02-36D2-4058-87A8-E25CDCECF57C#appfire#1#appfire#Trace#appfire#1#appfire#\N#appfire#2015-12-17 12:49:35#appfire#\N#appfire#2015-12-17 12:49:35#appfire#1
652AA983-73A7-4912-9854-C9EC1F2557C1#appfire#40F78B02-36D2-4058-87A8-E25CDCECF57C#appfire#4#appfire#Critical#appfire#1#appfire#\N#appfire#2015-12-17 12:49:35#appfire#\N#appfire#2015-12-17 12:49:35#appfire#1
6811E042-A4CC-4A73-AE65-FBB4AC55EF41#appfire#40F78B02-36D2-4058-87A8-E25CDCECF57C#appfire#0#appfire#Debug#appfire#1#appfire#\N#appfire#2015-12-17 12:49:35#appfire#\N#appfire#2015-12-17 12:49:35#appfire#1
6EF3407C-0666-4158-AE3C-6D20429D8BE2#appfire#40F78B02-36D2-4058-87A8-E25CDCECF57C#appfire#2#appfire#Info#appfire#1#appfire#\N#appfire#2015-12-17 12:49:35#appfire#\N#appfire#2015-12-17 12:49:35#appfire#1
921B956E-741B-4209-AB25-A853882FA0BE#appfire#40F78B02-36D2-4058-87A8-E25CDCECF57C#appfire#3#appfire#Warning#appfire#1#appfire#\N#appfire#2015-12-17 12:49:35#appfire#\N#appfire#2015-12-17 12:49:35#appfire#1
A8789E6B-7902-4876-B643-C75FE1654E59#appfire#40F78B02-36D2-4058-87A8-E25CDCECF57C#appfire#5#appfire#Fatal#appfire#1#appfire#\N#appfire#2015-12-17 12:49:35#appfire#\N#appfire#2015-12-17 12:49:35#appfire#1
